amp,std
0.0,0.0
7.614957909753463e-7,1.275647672995025e-8
2.143290093151441e-6,4.0339360077752764e-8
3.5192179865700997e-6,7.232308687018076e-8
4.793278853124153e-6,1.0620543923859674e-7
5.855399706110835e-6,1.4007506716197342e-7
6.832653772135594e-6,1.7364278087965212e-7
7.588791047093681e-6,2.0162949596912754e-7
8.2620492309771e-6,2.2978559424249982e-7
8.884072059692997e-6,2.595308361473239e-7
9.408585782054833e-6,2.85584676673154e-7
9.837400499615869e-6,3.079142651856794e-7
1.0242578862773248e-5,3.3479576879618514e-7
1.0592083426644163e-5,3.583634208490831e-7
1.0870452207062273e-5,3.780401889393757e-7
1.117219680689194e-5,4.0045260189309616e-7
1.1433116823888354e-5,4.219529452296755e-7
1.1656038105208221e-5,4.437456660871991e-7
1.1866473778862589e-5,4.6591485969751275e-7
1.2056105447309975e-5,4.826147709374528e-7
1.2229215582500572e-5,5.019129847129699e-7
