amp,std
0.0,0.0
7.776820012800841e-7,1.1305968412076108e-8
2.1325866960084773e-6,3.804818537792644e-8
3.493630572114183e-6,7.028399636227293e-8
4.663186421101274e-6,1.0203576671511151e-7
5.7086171215597215e-6,1.3654652301607452e-7
6.663831140749256e-6,1.697936881758169e-7
7.465311257535287e-6,2.025713490671863e-7
8.193805223852756e-6,2.3541490230720234e-7
8.748138756324669e-6,2.6103279719621464e-7
9.261056685165637e-6,2.909391456064194e-7
9.69720882555671e-6,3.150173257065528e-7
1.0103826686215684e-5,3.396100363733634e-7
1.0481632386056947e-5,3.633614375553055e-7
1.078601952546538e-5,3.84432773234403e-7
1.1092602168628493e-5,4.0531631702453125e-7
1.1359627992421405e-5,4.251762158577273e-7
1.1583204821267029e-5,4.4585654871363846e-7
1.178078342145016e-5,4.618902170665239e-7
1.1974217219437879e-5,4.817078396556284e-7
1.2142507394647807e-5,4.971770759827191e-7
