amp,std
0.0,0.0
7.7839180248042e-7,1.1956941068553115e-8
2.1599947852244774e-6,4.002988522849826e-8
3.6217990799373092e-6,7.376020048508368e-8
4.91847844844769e-6,1.0947465494638568e-7
6.009635978081182e-6,1.4231683030922244e-7
6.924294571576943e-6,1.753944870815684e-7
7.767478332261807e-6,2.0925500082995452e-7
8.429011371969347e-6,2.398278168773691e-7
9.016992898150715e-6,2.6986296941396277e-7
9.50998222901569e-6,2.98422687084737e-7
9.96015776303077e-6,3.236451197498703e-7
1.037297110853462e-5,3.4705060330541953e-7
1.0682338174619532e-5,3.679088658279064e-7
1.0985761217382425e-5,3.8873886484218366e-7
1.1266946202266048e-5,4.090546077640544e-7
1.1510039255299356e-5,4.2717570547789835e-7
1.1742823594557464e-5,4.4595090746286486e-7
1.1957726171025165e-5,4.629634161722771e-7
1.2110634955511353e-5,4.747502388940989e-7
1.2261261991118895e-5,4.88169390218398e-7
