amp,std
0.0,0.0
7.773563438690973e-7,1.1540262413862092e-8
2.1689446299237425e-6,3.8969241368049365e-8
3.6047621958223305e-6,7.37308872799077e-8
4.837363313547995e-6,1.0713873729438262e-7
5.911594734818257e-6,1.4161808619747203e-7
6.878245498484865e-6,1.7618857043828626e-7
7.64667969908682e-6,2.062534685456715e-7
8.336806630035694e-6,2.38040943368036e-7
8.966191376160699e-6,2.6735122474054694e-7
9.473525867007687e-6,2.926359694179455e-7
9.895507967684018e-6,3.1495979216031374e-7
1.0280931517299858e-5,3.3929442323455144e-7
1.0639064901744463e-5,3.621143054598659e-7
1.0926860637382053e-5,3.825834087258214e-7
1.121021702610657e-5,4.0200132630353634e-7
1.1423576414519565e-5,4.1766803303488856e-7
1.1619383901378162e-5,4.31815769959447e-7
1.1831666871736039e-5,4.4997916993947274e-7
1.1998076675221073e-5,4.6593623292105097e-7
1.2145295263245712e-5,4.773109813600165e-7
