amp,std
0.0,0.0
7.719524979891883e-7,1.1827806190872301e-8
2.171218833492229e-6,4.026071382036981e-8
3.576310156976313e-6,7.195332400222998e-8
4.772117091017215e-6,1.0365767759277055e-7
5.8726244134106516e-6,1.3876306415726586e-7
6.7792594195876764e-6,1.7226284818255102e-7
7.545473000646411e-6,2.0170721720651535e-7
8.242869786749735e-6,2.3143871905707157e-7
8.858825604388883e-6,2.6276993170914845e-7
9.347113449760891e-6,2.873331602184296e-7
9.84073080207341e-6,3.17408063801779e-7
1.027733084106114e-5,3.4785198286962096e-7
1.0616128810009139e-5,3.6908837586120065e-7
1.0912075295546948e-5,3.8955983072142365e-7
1.1197208717862439e-5,4.1056590883127674e-7
1.146525246636539e-5,4.383527238241402e-7
1.1679919772336905e-5,4.5572027431808135e-7
1.188748043655267e-5,4.7452140073897943e-7
1.2085589059513444e-5,4.913740872021223e-7
1.227435142393834e-5,5.091693359023575e-7
