amp,std
0.0,0.0
8.115369201731228e-7,1.1447485300778899e-8
2.1970124035255006e-6,3.928972371219116e-8
3.553494324879648e-6,7.059024482452962e-8
4.841491418739657e-6,1.0605390936010252e-7
5.8669739580775184e-6,1.3706836304589427e-7
6.831441793753371e-6,1.708992074770316e-7
7.69352220764521e-6,2.0478427146669037e-7
8.399661305712394e-6,2.3465564515272223e-7
8.946882339292526e-6,2.602032368069509e-7
9.474305143452555e-6,2.8778181332837033e-7
9.97688931230823e-6,3.1988317191834554e-7
1.0391246066370387e-5,3.463273877721038e-7
1.0731188681087663e-5,3.7193457697679606e-7
1.1043586723156241e-5,3.9584749635242697e-7
1.1369452088983051e-5,4.221731164660705e-7
1.164142324375119e-5,4.5272939795418165e-7
1.1854070432680562e-5,4.682511367560791e-7
1.2085131638717168e-5,4.90770869360672e-7
1.2256463587965753e-5,5.059239910285005e-7
1.2432902166624555e-5,5.213445454469408e-7
