amp,std
0.0,0.0
7.822087033159769e-7,1.162391006085169e-8
2.1569006024674846e-6,3.90559631779006e-8
3.5372371786578106e-6,7.167873425268135e-8
4.884093006017936e-6,1.0819340538258499e-7
6.015726058962752e-6,1.442843609613706e-7
6.919289174824688e-6,1.7685928031222023e-7
7.677746727827507e-6,2.062576617844074e-7
8.341081783749698e-6,2.3369954843504931e-7
8.92845384279292e-6,2.6105211785678545e-7
9.448711771672131e-6,2.88073310680308e-7
9.889060686516713e-6,3.1508269959071155e-7
1.0269603407777687e-5,3.381242589348496e-7
1.0598604119146895e-5,3.5964116000159225e-7
1.0939702500481955e-5,3.86625739121633e-7
1.1228384314590497e-5,4.117757014166591e-7
1.1483537278311171e-5,4.3110466254051434e-7
1.1718350061107675e-5,4.491778348699931e-7
1.1932916233366704e-5,4.677619194612529e-7
1.2135136181120181e-5,4.83893560980939e-7
1.2291248133863867e-5,4.979967540541646e-7
