amp,std
0.0,0.0
7.77336764598139e-7,1.1962319834514378e-8
2.1458853864221237e-6,3.8897853335102134e-8
3.574090012688054e-6,7.250977217910713e-8
4.804948934711115e-6,1.0639854811291626e-7
5.867772141158574e-6,1.396292686651254e-7
6.7556240122680804e-6,1.7217939035554301e-7
7.628416247864207e-6,2.0698640062521537e-7
8.29472272338492e-6,2.3827527279447666e-7
8.830050414879289e-6,2.6304906602321227e-7
9.338754124822348e-6,2.887932319786568e-7
9.83813796617981e-6,3.157977218666006e-7
1.0254957831692616e-5,3.4253736407072864e-7
1.0635984501539628e-5,3.667855789334839e-7
1.093461018151921e-5,3.884333903021046e-7
1.1241387110636282e-5,4.129991662165133e-7
1.149897340789265e-5,4.337411821278116e-7
1.1746460115592813e-5,4.5795439545685776e-7
1.1948237287521708e-5,4.743673102887395e-7
1.2103269089988657e-5,4.852913163858287e-7
1.228222133121491e-5,5.022928532993515e-7
