amp,std
0.0,0.0
7.879426161114023e-7,1.1894750534812235e-8
2.193769149667101e-6,3.950426198182104e-8
3.5746490405201024e-6,7.215247038927416e-8
4.7932980799091355e-6,1.0590287421952525e-7
5.86450864280545e-6,1.4029942432576652e-7
6.843995087424414e-6,1.7645289805154852e-7
7.716122768446473e-6,2.1348261272414724e-7
8.43362579629394e-6,2.4726622853932435e-7
8.980097802908872e-6,2.7181521786890304e-7
9.490257236880831e-6,2.957431296707201e-7
9.906979104756604e-6,3.197619155107723e-7
1.0313969074187122e-5,3.4313750078833084e-7
1.0648110807282216e-5,3.6461346518397334e-7
1.0929893690815294e-5,3.839428867802893e-7
1.1220846073997173e-5,4.034817062261845e-7
1.1488213735609126e-5,4.2465181174749804e-7
1.1692382454020723e-5,4.41148185563382e-7
1.1917201543040942e-5,4.6012314793726345e-7
1.2145666776429109e-5,4.828290028885404e-7
1.2319387702999401e-5,5.050876263525496e-7
