amp,std
0.0,0.0
7.537101676858085e-7,1.1999604703169084e-8
2.1680827662811827e-6,3.91600277137697e-8
3.5781456393122745e-6,7.261635121870764e-8
4.814799345433922e-6,1.0504235169330798e-7
5.8699476150035134e-6,1.385259680858262e-7
6.811047676845136e-6,1.7193631340122197e-7
7.568531781902062e-6,2.002198182378777e-7
8.279552566015044e-6,2.3331039519044127e-7
8.877452291615903e-6,2.60930151184698e-7
9.372086579718334e-6,2.875108149413931e-7
9.812332742759526e-6,3.1197960445290435e-7
1.021447793711437e-5,3.368731045582033e-7
1.0557691371730052e-5,3.565235219839693e-7
1.0854091799445681e-5,3.7728749390931366e-7
1.1124038809526794e-5,3.970984655124358e-7
1.1341374046073653e-5,4.1216574769620025e-7
1.1542031427581251e-5,4.2992466772132475e-7
1.1762747691445723e-5,4.5039729996435395e-7
1.1965059791045582e-5,4.7028480125136666e-7
1.2145671117322207e-5,4.873177667083899e-7
