amp,std
0.0,0.0
7.838721785371356e-7,1.2081524048820508e-8
2.1393410705275416e-6,3.995682852372243e-8
3.627530038745067e-6,7.45044090153877e-8
4.9227854715098605e-6,1.1048850989475117e-7
6.038749084249965e-6,1.4497888997478107e-7
7.005205424365049e-6,1.78941831648277e-7
7.80256090831582e-6,2.1241787377363167e-7
8.454693466575673e-6,2.4221439689016366e-7
9.034309463083633e-6,2.7119086949834353e-7
9.518755568317062e-6,2.9688474878512946e-7
9.96372816851798e-6,3.2141835656658584e-7
1.0357390974495456e-5,3.44312410322789e-7
1.0734981522988309e-5,3.7188901475053424e-7
1.105347024728611e-5,3.956579359131383e-7
1.1321301988654473e-5,4.1496340330171373e-7
1.1588222428186943e-5,4.336487662378398e-7
1.1845814275456704e-5,4.550456198518048e-7
1.20431557688597e-5,4.7223784386834923e-7
1.2224182957283418e-5,4.88572071394619e-7
1.2387885164039148e-5,5.016615425567541e-7
