amp,std
0.0,0.0
7.708132951347291e-7,1.1578898638127433e-8
2.2073384006772744e-6,4.008417254956893e-8
3.6037853455895347e-6,7.191767954405558e-8
4.866395683319048e-6,1.0662272392125674e-7
6.0023845548809515e-6,1.4180533901134649e-7
6.937927563554538e-6,1.768447079788375e-7
7.736127758936172e-6,2.072481236356928e-7
8.371898285294727e-6,2.3280561570471697e-7
8.990640410473951e-6,2.6281263537065e-7
9.475132489612324e-6,2.8658652550975557e-7
9.927043144844902e-6,3.121937467164378e-7
1.0360404394090714e-5,3.3835374463417376e-7
1.0715815876197619e-5,3.620898868031588e-7
1.1029368774730725e-5,3.816240819380576e-7
1.12992100814124e-5,3.999746290842499e-7
1.1562300125366576e-5,4.205574017954893e-7
1.184276470759012e-5,4.49346605839484e-7
1.2033448928411308e-5,4.666354629965976e-7
1.2226151113837043e-5,4.841524230379496e-7
1.2381351669066718e-5,4.986365611596673e-7
