amp,std
0.0,0.0
7.983581567440745e-7,1.1337481520431769e-8
2.203200654365273e-6,3.860519683845641e-8
3.6262342242445543e-6,7.23603036205181e-8
4.926336530532499e-6,1.0792036206242037e-7
6.096518628353309e-6,1.4434921476713564e-7
7.09649580471601e-6,1.8036334134067954e-7
7.908066222903744e-6,2.1110997665637711e-7
8.595000898600772e-6,2.411553475241407e-7
9.246089112068808e-6,2.7189888482984016e-7
9.803183977427696e-6,3.0054436975679173e-7
1.0276370026439063e-5,3.2799371574859405e-7
1.0704781866522195e-5,3.582645021388699e-7
1.1051336735391696e-5,3.800181750609339e-7
1.1357425389313943e-5,4.022385380523505e-7
1.1590086649601484e-5,4.189687718877059e-7
1.184681042656164e-5,4.400866641604185e-7
1.2072937455701637e-5,4.569020351934971e-7
1.2259690197381411e-5,4.719888495867711e-7
1.2467153901870714e-5,5.021170490767729e-7
1.2636140311938443e-5,5.172889269163009e-7
