amp,std
0.0,0.0
1.4896353734814732e-6,2.0444385638670857e-9
5.609559297502959e-6,9.467422614654256e-9
1.2094003606231904e-5,2.267684609641314e-8
2.03047384649546e-5,4.119453963683929e-8
3.0024165626574236e-5,6.558434737807169e-8
4.0836048982017356e-5,9.540471095904411e-8
5.257291745144148e-5,1.3085573113688489e-7
6.494914944792191e-5,1.717562327959596e-7
7.781114460002009e-5,2.1831547221167078e-7
9.086762091044159e-5,2.6936455278060907e-7
0.00010416959067959052,3.245954755061404e-7
0.00011764479096137326,3.8523466630488565e-7
0.00013103229344482096,4.484598509671907e-7
0.00014449474273840063,5.166412863508609e-7
0.00015784516943338783,5.888927554294971e-7
0.00017111101656992793,6.648292059105385e-7
0.00018417362825100906,7.430981501444368e-7
0.00019692484336382952,8.237178941185871e-7
0.0002096640148506715,9.076803848336462e-7
0.00022215880536010266,9.949641312602375e-7
