amp,std
0.0,0.0
1.488178994145693e-6,2.046248928138943e-9
5.606979343321697e-6,9.509627362549954e-9
1.2104567629214968e-5,2.2813728443600254e-8
2.0321322175677115e-5,4.13118115744334e-8
3.0060246450354943e-5,6.58404115098746e-8
4.085754427614414e-5,9.563212238997162e-8
5.265132941659315e-5,1.3188499129822218e-7
6.510058352235742e-5,1.7304640828106663e-7
7.788860592412494e-5,2.1904239692483593e-7
9.10758377134907e-5,2.70300021677992e-7
0.00010439760951593918,3.262525903241727e-7
0.00011785004762264891,3.869093673787787e-7
0.0001312540994334073,4.5073102463513905e-7
0.0001446412662261449,5.186525387041212e-7
0.00015802664574311845,5.90782523435492e-7
0.00017128029696214384,6.663426150733357e-7
0.00018432297170401958,7.448574189973568e-7
0.00019721538306428866,8.262807833736037e-7
0.0002099515707392052,9.103387962854479e-7
0.00022246536853850988,9.963753330219366e-7
