amp,std
0.0,0.0
1.4897602513298596e-6,2.0513338176678832e-9
5.6088371901878025e-6,9.483106695039145e-9
1.2093182601315624e-5,2.2659495544728146e-8
2.0342631762563693e-5,4.123311362506502e-8
3.0069641847004053e-5,6.566321097062321e-8
4.089983683900681e-5,9.568151091615247e-8
5.268641868354172e-5,1.3164063570487123e-7
6.50454243556821e-5,1.7294459169658178e-7
7.7873695886257e-5,2.191950735122882e-7
9.096015878526412e-5,2.7014889793714517e-7
0.00010425616045617356,3.256196851490395e-7
0.00011774572847303429,3.8634743928879905e-7
0.00013116045097405203,4.501413981679238e-7
0.0001445791912571687,5.190240496588809e-7
0.0001578957245112116,5.904858283765863e-7
0.00017117575294021292,6.664897532023644e-7
0.00018434954187073502,7.450181754635623e-7
0.00019726258949861523,8.27148387967168e-7
0.000209927244569669,9.10906286765187e-7
0.0002224983121342229,9.994175139307317e-7
