amp,std
0.0,0.0
1.4940156338036986e-6,2.0463075867403086e-9
5.618713602665035e-6,9.487625943462682e-9
1.2109753454913903e-5,2.269341344103042e-8
2.033447821662419e-5,4.1218044224770204e-8
3.0107797813926673e-5,6.585058359860686e-8
4.095167489036455e-5,9.58691780469472e-8
5.2688301989258884e-5,1.313226815796485e-7
6.498072002411473e-5,1.7221047407284934e-7
7.779948318192209e-5,2.1830980476651175e-7
9.08989664235738e-5,2.6967668385556543e-7
0.00010432245190557895,3.259026348901298e-7
0.00011776860710183175,3.863228050951838e-7
0.00013115457908310365,4.5042314610760983e-7
0.00014452356119345393,5.186783821449089e-7
0.0001578858592134518,5.906831773906455e-7
0.0001711613688269058,6.661625155558473e-7
0.00018419564872583123,7.446061783094789e-7
0.0001970168921910784,8.254993941984413e-7
0.00020980518279528932,9.109777468859633e-7
0.00022220641421796157,9.963574924083426e-7
