amp,std
0.0,0.0
1.4955374091921852e-6,2.0482262118302516e-9
5.600922150796363e-6,9.461035447570183e-9
1.2055969704650466e-5,2.2624973905597828e-8
2.0293117152113033e-5,4.1271595464569514e-8
3.0042839337049355e-5,6.597989323389217e-8
4.08696618350815e-5,9.577825455935019e-8
5.26044379209992e-5,1.314759356834898e-7
6.496715592492881e-5,1.722903524586588e-7
7.780308125764928e-5,2.1866459194767468e-7
9.101645410668712e-5,2.695575161145108e-7
0.00010433517105410896,3.250494025275456e-7
0.00011780406872294251,3.852789224290454e-7
0.00013133435118242032,4.5064117250285994e-7
0.00014474938307616487,5.184458212804848e-7
0.00015809211092921067,5.901072733445045e-7
0.00017125763384795748,6.652393342999761e-7
0.00018427380266168654,7.432266308613508e-7
0.00019723662235281804,8.246503511110007e-7
0.00021010950720774343,9.10018908583784e-7
0.00022257595787073933,9.953289574313288e-7
