amp,std
0.0,0.0
1.490642720158326e-6,2.041718364909391e-9
5.603812648162079e-6,9.473265204769879e-9
1.2097537070897832e-5,2.2700881849643547e-8
2.0345411013423887e-5,4.133477926649393e-8
3.0072222962877632e-5,6.58431266762905e-8
4.0850352019792564e-5,9.556980380996485e-8
5.264186900270597e-5,1.3155095586588325e-7
6.497498277361755e-5,1.7243524195857784e-7
7.783222147566858e-5,2.1893374487464793e-7
9.099494421858448e-5,2.7030724097022456e-7
0.00010421920695977932,3.252576687401604e-7
0.00011768616859024808,3.855224661502963e-7
0.0001312050579061042,4.498857615491267e-7
0.00014459644096794563,5.176169511502564e-7
0.00015788991139424467,5.89144210229317e-7
0.0001711695757229681,6.650747817775467e-7
0.00018424836174878853,7.434749532564187e-7
0.00019717162967620435,8.246027410775589e-7
0.0002098148040425472,9.080683715980309e-7
0.00022212322553110013,9.931621550593763e-7
