amp,std
0.0,0.0
1.4943086463601792e-6,2.0489988228828415e-9
5.604245593195164e-6,9.468106541325257e-9
1.207117625257413e-5,2.2692971892425966e-8
2.0285394275789853e-5,4.1249746523448065e-8
3.0028558771660816e-5,6.584076393162025e-8
4.089115600978922e-5,9.600881088474235e-8
5.2629010738337805e-5,1.317463889940285e-7
6.498020607424039e-5,1.728137152995992e-7
7.782193320219122e-5,2.1884144267603193e-7
9.106521782086402e-5,2.6994874345043317e-7
0.00010446045027923129,3.259753394580619e-7
0.00011794409643483896,3.8639330068434255e-7
0.00013142745137934323,4.5154197583574824e-7
0.0001448740169562095,5.197128983929271e-7
0.00015823067706544004,5.920521679985129e-7
0.00017151008631542116,6.68113226947659e-7
0.0001845273945187179,7.462344617530648e-7
0.0001975012219009309,8.274051318617115e-7
0.00021031958489133823,9.117593911390731e-7
0.0002227163159705618,9.976336713608926e-7
