amp,std
0.0,0.0
1.492741016781497e-6,2.044395066663875e-9
5.6079865920239964e-6,9.482559166242903e-9
1.2082148231811761e-5,2.2625877530864596e-8
2.0284699998003996e-5,4.1044277362072445e-8
3.0032978988307792e-5,6.539984712780169e-8
4.0861348560260855e-5,9.540195922406426e-8
5.265012745803014e-5,1.3125081336255056e-7
6.501150714773496e-5,1.7210903020264874e-7
7.790934854689903e-5,2.1874855083980035e-7
9.101901352190537e-5,2.6957144778745207e-7
0.00010446959791912859,3.258146994631589e-7
0.00011794724877757027,3.863676382056263e-7
0.00013144150368858383,4.509823849919575e-7
0.00014482910908890113,5.193535172139733e-7
0.00015822398243461926,5.916236331892439e-7
0.0001715116141113209,6.668664331680335e-7
0.00018460332261055565,7.452270934081194e-7
0.00019740549654987863,8.262421586737674e-7
0.00021010040408801778,9.104686147531278e-7
0.0002224537738318046,9.959627260627143e-7
