amp,std
0.0,0.0
1.4930150385113066e-6,2.0431669233498904e-9
5.5955854702742145e-6,9.456439639176478e-9
1.206193307780495e-5,2.2576149228850244e-8
2.0309650876088234e-5,4.113176558705315e-8
3.0033953147213156e-5,6.567098675781504e-8
4.0917033260800664e-5,9.575396987393222e-8
5.2712323961434386e-5,1.3171821058033444e-7
6.501204159429797e-5,1.725630731547069e-7
7.783839524591122e-5,2.1883089515286393e-7
9.09283252754691e-5,2.694720847296172e-7
0.00010432187180616005,3.2608980202604123e-7
0.00011762388908524826,3.856193040372731e-7
0.00013101552090194024,4.490652870196402e-7
0.00014441788891432427,5.171253814458292e-7
0.00015778258565863137,5.898890126972801e-7
0.00017090669857642324,6.64938718063387e-7
0.00018389915699654544,7.426027126238107e-7
0.0001967716142907709,8.233834053758899e-7
0.00020950139745451094,9.08597083193808e-7
0.00022193198197934227,9.954161995048937e-7
