amp,std
0.0,0.0
1.4928857966301153e-6,2.0518091800582565e-9
5.618448535382443e-6,9.500905013396431e-9
1.2097716979865452e-5,2.276520042271551e-8
2.0319578329016742e-5,4.133444093439318e-8
3.0057127167215072e-5,6.581085776156056e-8
4.0911635611478545e-5,9.588528751714977e-8
5.261799369332641e-5,1.3166143864615864e-7
6.50009371210598e-5,1.7265973605535623e-7
7.779819681162913e-5,2.1888534971915438e-7
9.104161698182697e-5,2.7062894121121773e-7
0.00010441384879422047,3.267206770716201e-7
0.00011778720980957454,3.8658204273609255e-7
0.00013132280405985512,4.511297046682338e-7
0.00014471503664865984,5.190178681571126e-7
0.0001581136980264542,5.916084908943652e-7
0.00017139961426499505,6.67307088595511e-7
0.00018432269184727394,7.447055389439367e-7
0.000197264927351147,8.259760980016548e-7
0.00020982126109870763,9.098608424871835e-7
0.00022224435313287854,9.961512801163584e-7
