amp,std
0.0,0.0
1.4930392863772824e-6,2.047398164084759e-9
5.593936011376203e-6,9.486101174763979e-9
1.2079059580225933e-5,2.26793479269209e-8
2.029593693484138e-5,4.117672421011938e-8
3.005363949509145e-5,6.561256318955872e-8
4.088868009526242e-5,9.548074530591498e-8
5.266523522547038e-5,1.314379099427806e-7
6.502640013640877e-5,1.7235776619218657e-7
7.784681590332591e-5,2.186054659105962e-7
9.095174493088617e-5,2.6928098300248213e-7
0.00010430522159769927,3.250113246182777e-7
0.00011770553422697288,3.848433169940618e-7
0.00013117003392665668,4.491458722613615e-7
0.00014459625576817856,5.172586083475108e-7
0.0001579790763828812,5.901503018651355e-7
0.00017112310866065593,6.646417387942128e-7
0.00018417540692300285,7.431006067800524e-7
0.0001970319442297888,8.248658504781746e-7
0.00020948520408542863,9.073751274443828e-7
0.00022194212398008833,9.94383921303578e-7
