amp,std
0.0,0.0
1.489274033766737e-6,2.047720943313521e-9
5.59742041674074e-6,9.456457425098938e-9
1.2079637491321324e-5,2.268919092567359e-8
2.0280607381945428e-5,4.119610300762419e-8
3.0030627864446593e-5,6.570389581791186e-8
4.0861096840456526e-5,9.573718129646166e-8
5.262853259082107e-5,1.3166439038605842e-7
6.502608847832281e-5,1.7265650938987005e-7
7.785958265517388e-5,2.1906345520931075e-7
9.094861529439916e-5,2.7000484209211573e-7
0.00010430536652714618,3.255676690734986e-7
0.00011778951290224911,3.861146387871827e-7
0.00013117753552141195,4.4999403161498994e-7
0.00014459492768192157,5.178567911482131e-7
0.0001579579414735778,5.905786411015051e-7
0.00017117799019345447,6.659240760400017e-7
0.00018411284251903444,7.430728812196133e-7
0.00019692890241173236,8.240881748225229e-7
0.00020958445162817823,9.078896726746644e-7
0.00022218010132564993,9.959656254831595e-7
