amp,std
0.0,0.0
1.4918851015238237e-6,2.0393476265649737e-9
5.607010508051867e-6,9.478319414829024e-9
1.2087893304386998e-5,2.270590991437561e-8
2.0327418338790743e-5,4.1306006932012105e-8
3.0089401624085e-5,6.581513684115658e-8
4.088592053495312e-5,9.558965344494308e-8
5.2669390681351846e-5,1.3153372153093487e-7
6.497891873343419e-5,1.7246870017172373e-7
7.773833543796533e-5,2.183533595614384e-7
9.090173675936228e-5,2.6954638372893796e-7
0.0001042258360648112,3.2512101327640073e-7
0.00011762952387729438,3.852871919939235e-7
0.00013117678629291966,4.509736957678331e-7
0.00014451769997190996,5.188216641301168e-7
0.0001579151571528896,5.91375692614421e-7
0.0001711198588529139,6.673957928148152e-7
0.00018419249977305255,7.456260359494324e-7
0.00019716140887009206,8.277977062784882e-7
0.00020973790032174252,9.110500850418466e-7
0.00022214939505163262,9.971278814444515e-7
