amp,std
0.0,0.0
1.4890498490170302e-6,2.0464153129554763e-9
5.604947068679515e-6,9.483982623661616e-9
1.2077098913770044e-5,2.267587882266316e-8
2.032087126538076e-5,4.1225012414319076e-8
3.0068318578565056e-5,6.567834294592368e-8
4.0939496204968365e-5,9.573571270887758e-8
5.2631581100166444e-5,1.311349902112074e-7
6.495723513303444e-5,1.719063348348994e-7
7.768836118362185e-5,2.175033792276932e-7
9.084244242945772e-5,2.6841058908183077e-7
0.00010416405151929087,3.242053252471007e-7
0.00011762596441319462,3.844107633166011e-7
0.00013105887049768623,4.486906329310595e-7
0.000144499340200094,5.176000307901233e-7
0.00015782809076235094,5.898727607399255e-7
0.00017109992453672606,6.655478197860122e-7
0.00018414855991702453,7.438887259951708e-7
0.0001970510651864044,8.254315551672263e-7
0.00020970770586915,9.090821394058481e-7
0.00022213751445810818,9.95673812259289e-7
