amp,std
0.0,0.0
1.4915482284071218e-6,2.044193319469939e-9
5.615897457145901e-6,9.511913889735733e-9
1.2111767308773648e-5,2.2723539804666448e-8
2.030925060719678e-5,4.121889533998759e-8
3.0062001581269977e-5,6.556415846891125e-8
4.085282030406408e-5,9.526453053403518e-8
5.260954690176955e-5,1.3085898364792008e-7
6.498193220727212e-5,1.7194867679972075e-7
7.778772897596284e-5,2.181332852830869e-7
9.082500513338295e-5,2.6843352448706957e-7
0.00010416325285506555,3.247618797320865e-7
0.00011756089289235583,3.840634266961262e-7
0.0001310255191657355,4.485991589941373e-7
0.0001444016134571565,5.17107864443931e-7
0.00015769593063691114,5.887153081582851e-7
0.0001709935575932042,6.642964481776534e-7
0.00018406093337636055,7.435155242998705e-7
0.00019693199968012667,8.240029162268016e-7
0.00020965749788263183,9.083852630435096e-7
0.00022224975969841596,9.95511527346036e-7
