amp,std
0.0,0.0
1.4897168583687497e-6,2.040582829046931e-9
5.6084911766670435e-6,9.471629257445246e-9
1.208053237284275e-5,2.2655982481787174e-8
2.0319667796224914e-5,4.1236419421864777e-8
3.0059367242234816e-5,6.578865259161056e-8
4.0914514452011815e-5,9.569081543969309e-8
5.2611736337900255e-5,1.3133083460413384e-7
6.503491433138277e-5,1.72285079476419e-7
7.788594601980354e-5,2.1821641800883334e-7
9.108912850057376e-5,2.698725499665417e-7
0.0001044317315250352,3.250143386289911e-7
0.00011788411692439287,3.85136784802036e-7
0.00013145001464475467,4.503085575537057e-7
0.00014493025332902934,5.192961685604363e-7
0.00015819191321640572,5.90691009871822e-7
0.00017140239877613372,6.652784112357612e-7
0.00018447887482693482,7.430283620546208e-7
0.00019737233055882672,8.243858854424293e-7
0.00021005208042485887,9.09523040408151e-7
0.00022275768230743556,9.978646537867623e-7
