amp,std
0.0,0.0
1.4908296776669632e-6,2.0441955452097936e-9
5.615208729142656e-6,9.499405741274201e-9
1.2067109128715052e-5,2.2628041472274356e-8
2.027557861193764e-5,4.117531584289853e-8
3.000769098681393e-5,6.568234838957692e-8
4.0847661365963924e-5,9.550783535303928e-8
5.261561966526873e-5,1.3130408294300776e-7
6.497761066659486e-5,1.7232343956136453e-7
7.789024607306686e-5,2.191373576078366e-7
9.103610353554146e-5,2.7048999292426266e-7
0.000104369180407254,3.2621694861517294e-7
0.00011777682494683189,3.8638004637526016e-7
0.00013125445338166926,4.5084050677016515e-7
0.00014451005480761443,5.179722082709152e-7
0.00015793557395269835,5.902366606857566e-7
0.00017116988927661067,6.653699664761976e-7
0.00018424764949039263,7.443807328776869e-7
0.00019706282982365057,8.242105148996354e-7
0.0002097406228419109,9.091128744732535e-7
0.00022222368154635285,9.955357248262383e-7
