amp,std
0.0,0.0
1.4904659530700086e-6,2.0490298388678553e-9
5.597867052346466e-6,9.487999160527462e-9
1.2078514989036233e-5,2.2747767154753523e-8
2.0293125673044478e-5,4.1246928200924085e-8
3.0002942376511612e-5,6.560819635925835e-8
4.078407998298201e-5,9.513027911068403e-8
5.250637220159194e-5,1.3076844967597844e-7
6.489131906513011e-5,1.716122952843678e-7
7.773389448618667e-5,2.1777022109435058e-7
9.084071330031883e-5,2.6874424108037203e-7
0.00010408990690517762,3.240583851834541e-7
0.00011746422726753633,3.8398495666444944e-7
0.00013095885089806227,4.4797085462685577e-7
0.00014427837637006027,5.156947611569981e-7
0.00015751389968446004,5.866447382204122e-7
0.00017068307469701567,6.613808461348195e-7
0.0001838012291558741,7.407319485792838e-7
0.00019681148852793777,8.232187810148652e-7
0.000209548005745754,9.085001599190236e-7
0.00022205944260898357,9.958214221872456e-7
