amp,std
0.0,0.0
1.4920469807259534e-6,2.0453864134371663e-9
5.5958088883601626e-6,9.461564908602911e-9
1.206688725055368e-5,2.2677204912054946e-8
2.030169357905146e-5,4.1209177610708864e-8
3.005382772949984e-5,6.568484883721173e-8
4.090141806876914e-5,9.554860289127193e-8
5.259896747288118e-5,1.3107265593090736e-7
6.501302222177612e-5,1.7213350797015314e-7
7.788979251866716e-5,2.1869917602373648e-7
9.10717848919225e-5,2.7003235534954737e-7
0.00010454253199053758,3.2639063055695895e-7
0.0001179141179341096,3.8594648293527497e-7
0.00013138677016275014,4.5021476804882117e-7
0.0001446145861389342,5.164994018972761e-7
0.0001578965794191455,5.879154189361651e-7
0.00017110564314244534,6.63424018901505e-7
0.00018407581620904763,7.416314659559213e-7
0.00019688359926631554,8.227792810145484e-7
0.00020942226029147383,9.057535478184299e-7
0.00022204436076785826,9.947861279208431e-7
