amp,std
0.0,0.0
3.317806560847485e-17,2.428930565205032e-19
1.3354078482365887e-16,1.2262893081442553e-18
2.2972430088717223e-16,2.4183617981422343e-18
2.997076302746178e-16,3.4644986707579165e-18
3.519905707646606e-16,4.4644902477599595e-18
3.87060981379216e-16,5.248572932508101e-18
4.1416944072713134e-16,6.060282583631554e-18
4.3278610643226965e-16,6.81044854907806e-18
4.447910724433924e-16,7.348831571621137e-18
4.548639219145876e-16,7.894422660379931e-18
4.630646554982402e-16,8.450365495825974e-18
4.680075827756651e-16,8.739142452310089e-18
4.721690286091199e-16,9.105936267186593e-18
4.751617977384887e-16,9.315413935017601e-18
4.783039535685059e-16,9.656377768265486e-18
4.804712936001068e-16,9.90868141589928e-18
4.824837492652794e-16,1.0427151414942328e-17
4.839795949115645e-16,1.0650995032621544e-17
4.849386872140073e-16,1.077422626292254e-17
4.8599398779824455e-16,1.0810336755071596e-17
