amp,std
0.0,0.0
3.3461979127520874e-17,2.4378134694016074e-19
1.3234158142010923e-16,1.2266300079140376e-18
2.2459903136634684e-16,2.3590265094826124e-18
2.9410179575081943e-16,3.3866655525967205e-18
3.4320385364604586e-16,4.2692069975745755e-18
3.7963679787464915e-16,5.085368949956991e-18
4.050104141300221e-16,5.804306169075994e-18
4.2354854403121917e-16,6.427468577696477e-18
4.383222784625627e-16,7.075681314337556e-18
4.486127307077127e-16,7.637738076620026e-18
4.560608833980526e-16,8.081998586756179e-18
4.61878048284628e-16,8.5024246529701e-18
4.65999823546738e-16,8.792894824790757e-18
4.690420970048961e-16,9.037478635320185e-18
4.717567953238155e-16,9.391789869414708e-18
4.733040297989279e-16,9.524045193954665e-18
4.74753356816047e-16,9.680756763684836e-18
4.759428564670097e-16,9.847339336322274e-18
4.770554386032768e-16,1.0011557398772278e-17
4.778987234440367e-16,1.0026585878820455e-17
