amp,std
0.0,0.0
3.345711181799241e-17,2.430796875192459e-19
1.320553688512432e-16,1.2186848170224355e-18
2.247582335893555e-16,2.3712258604648685e-18
2.9684496922962447e-16,3.448402758537631e-18
3.4827873320494404e-16,4.427121701493681e-18
3.8537213157025317e-16,5.353453015527652e-18
4.112580774390967e-16,6.0643295456929356e-18
4.296927202981886e-16,6.671034921946627e-18
4.431958874186136e-16,7.23178379308999e-18
4.538767628255348e-16,7.77974467440919e-18
4.607659968157453e-16,8.228320819283287e-18
4.656448009675526e-16,8.47845183717578e-18
4.705712698392004e-16,9.223282049094401e-18
4.742808180098982e-16,9.594355844174702e-18
4.767222294077403e-16,9.947631116423284e-18
4.786940179809996e-16,1.018385504715183e-17
4.804802222967607e-16,1.0392666772924015e-17
4.82019784195056e-16,1.0648078141884282e-17
4.829609931267235e-16,1.094009394160849e-17
4.837945830182878e-16,1.0964947298282111e-17
