amp,std
0.0,0.0
3.31783973732696e-17,2.437372338551913e-19
1.3349015438763023e-16,1.2242961085969982e-18
2.2828388752268924e-16,2.381826985033953e-18
2.992299873601992e-16,3.4419266579368068e-18
3.511794380066071e-16,4.42208616126569e-18
3.876374492053072e-16,5.264899779727807e-18
4.140698224631457e-16,6.06386434532234e-18
4.3231156077692735e-16,6.629559866653267e-18
4.471951604056291e-16,7.402882987859193e-18
4.575158301229011e-16,7.955183679079667e-18
4.648708789216374e-16,8.367781998101248e-18
4.707607568039985e-16,8.778748158050893e-18
4.751816096068911e-16,9.183553107561957e-18
4.784071479931721e-16,9.524395679041535e-18
4.814811791754177e-16,9.897321286894604e-18
4.829892326233319e-16,1.0018020279815412e-17
4.848609431224555e-16,1.0270326066598783e-17
4.862559827175266e-16,1.0552416149373428e-17
4.871021967250586e-16,1.0642366937419058e-17
4.886854807826771e-16,1.07519013183819e-17
