amp,std
0.0,0.0
3.2948497076848475e-17,2.4313273856141906e-19
1.3410267676027592e-16,1.2309546584533716e-18
2.2780876476462454e-16,2.3674629441481632e-18
2.9480420332027745e-16,3.3547968808524973e-18
3.458151553555247e-16,4.302698075344244e-18
3.8259876867336504e-16,5.113076999373398e-18
4.07162651253696e-16,5.752201787576493e-18
4.24894052190689e-16,6.3363651448140766e-18
4.386072815626499e-16,6.973871057717256e-18
4.480607415589901e-16,7.470849827666982e-18
4.5522534501364e-16,7.844358864421083e-18
4.607129332909406e-16,8.19770257500894e-18
4.645116600647741e-16,8.484167298345523e-18
4.6794938342444475e-16,8.773161591174756e-18
4.702317247647749e-16,9.01856752163935e-18
4.724461707248588e-16,9.347284388881313e-18
4.739205450620271e-16,9.571440002058598e-18
4.750899570038776e-16,9.679167003619939e-18
4.76433036972745e-16,9.962504799572156e-18
4.774545845969013e-16,9.981827482822258e-18
