amp,std
0.0,0.0
3.323507843027775e-17,2.432924356207706e-19
1.3322445204718774e-16,1.222658325279823e-18
2.2660813269552824e-16,2.3768098114565233e-18
2.9737426019369095e-16,3.4492069877738683e-18
3.4816445921819413e-16,4.377732272121403e-18
3.8359074048812006e-16,5.148593657416701e-18
4.1017123857896804e-16,5.8855611683184096e-18
4.2876988184489503e-16,6.512458546453492e-18
4.4233552323036684e-16,7.051438581283756e-18
4.516398355602274e-16,7.517423935661292e-18
4.586130390716105e-16,7.851056462566866e-18
4.652027465126172e-16,8.586778173355606e-18
4.698325933579918e-16,9.300265968745515e-18
4.731353510188232e-16,9.654915580882092e-18
4.759663747547115e-16,9.940827233888221e-18
4.777680324331794e-16,1.0086199477709532e-17
4.793627129314575e-16,1.0274870638813168e-17
4.809237549743029e-16,1.0589060861340725e-17
4.81880492023113e-16,1.076042601253588e-17
4.825629429406386e-16,1.0770001820342498e-17
