amp,std
0.0,0.0
3.371415600211177e-17,2.436005076641971e-19
1.3361549732240314e-16,1.2329911685714735e-18
2.2747389118694597e-16,2.373453830949962e-18
2.9970394320915943e-16,3.451661759742418e-18
3.509225743895025e-16,4.409972819239899e-18
3.8637964794903954e-16,5.17639210491388e-18
4.113136511139362e-16,5.873727503051672e-18
4.2928096175293583e-16,6.5309393356852836e-18
4.4279288072275295e-16,7.108849025510185e-18
4.523263167531628e-16,7.549056547385044e-18
4.603077048226361e-16,8.111325014917452e-18
4.662540309269174e-16,8.580662878085523e-18
4.6979850742198e-16,8.802413094893114e-18
4.729727199931864e-16,9.044708743262767e-18
4.7586864254557e-16,9.370348750043815e-18
4.782540235843624e-16,9.630573293745807e-18
4.798222486095614e-16,9.800909535300822e-18
4.815973971068886e-16,1.0290703011770378e-17
4.830524512386823e-16,1.0688303282217644e-17
4.837733463352183e-16,1.0713257968419843e-17
