amp,std
0.0,0.0
3.307886922490189e-17,2.43448653775153e-19
1.3218334701503617e-16,1.2148658393425269e-18
2.25094107697498e-16,2.3340389577186905e-18
2.949336088199687e-16,3.3739834179019343e-18
3.4487657630677557e-16,4.280512393287732e-18
3.805966482983882e-16,5.0713183121233395e-18
4.0576875544917983e-16,5.7271399050822366e-18
4.2453116195702295e-16,6.4081981415557806e-18
4.3788364547639656e-16,6.917316341347953e-18
4.478983485926507e-16,7.506168174329947e-18
4.545007048268482e-16,7.862415477080415e-18
4.597240644060104e-16,8.131792069754193e-18
4.64120767833466e-16,8.501160842915428e-18
4.673530156770248e-16,8.81007807812764e-18
4.698095477374698e-16,9.056633980102189e-18
4.73654433387923e-16,1.0726390483442225e-17
4.752147842807174e-16,1.0895299320763025e-17
4.770067451923586e-16,1.1459518292674551e-17
4.779593970980249e-16,1.1611799797396934e-17
4.786148274021317e-16,1.1623309151558736e-17
