amp,std
0.0,0.0
1.53410578324823e-6,2.1246953429323956e-8
5.7247068060176e-6,9.71894537209377e-8
1.2526233987617093e-5,2.3393393272017743e-7
2.1215153610715754e-5,4.284157961206642e-7
3.1697583025734365e-5,6.908346391442835e-7
4.320703468815295e-5,1.023174730393439e-6
5.7273471956522907e-5,1.4486225741138615e-6
7.122131339781298e-5,1.9326601044418935e-6
8.518061194776242e-5,2.4226995697328577e-6
0.00010062226776100102,2.988066539520533e-6
0.00011790199420231137,3.688650403163454e-6
0.0001345094382319199,4.446440387504965e-6
0.00015196906276638083,5.258238783939977e-6
0.00016800419408071718,6.068241890469903e-6
0.00018569906330511156,7.083210905648047e-6
0.00020252036329431063,8.050723603873719e-6
0.00022026890315326078,9.230560023495867e-6
0.00023682800644764989,1.0196460344451302e-5
0.00025167795600343485,1.0972067868876874e-5
0.00026868320572907064,1.2142550052267247e-5
