amp,std
0.0,0.0
1.5230638262876496e-6,2.0319489679804068e-8
5.767937077039857e-6,9.879947511413569e-8
1.2580597782302714e-5,2.452451532463928e-7
2.1918575410650557e-5,4.494751278649173e-7
3.293265585049699e-5,7.242715467695579e-7
4.469411141838601e-5,1.045426683894855e-6
5.753870120416266e-5,1.4198810892389671e-6
7.171052578961338e-5,1.8788874031649866e-6
8.659051619336073e-5,2.3828392676837696e-6
0.00010222665818810429,2.998505621630222e-6
0.00011770889942798614,3.645243679431696e-6
0.0001334669543232452,4.354458029361343e-6
0.0001491080947878676,5.046096633987508e-6
0.00016637258788589342,5.9137275938720436e-6
0.00018314020230442577,6.8682795981644945e-6
0.00019993258508797598,7.743507561170868e-6
0.0002173458482937759,8.737336800907547e-6
0.00023446052175835297,9.78218460273973e-6
0.0002525060731936558,1.0915196653821045e-5
0.00026748301721932465,1.1861811957024742e-5
