amp,std
0.0,0.0
1.5078767915326577e-6,2.087634818112913e-8
5.754198720902109e-6,9.857676280161097e-8
1.2577328818072307e-5,2.3316594928043152e-7
2.1049872285707523e-5,4.2241259531305737e-7
3.162988071142726e-5,6.86924472444594e-7
4.339701325008423e-5,1.0135394978606712e-6
5.629489866173395e-5,1.3830088592329366e-6
7.088994665207458e-5,1.8598487675093484e-6
8.604588652434771e-5,2.427671840870746e-6
0.00010114424209591163,2.989074170308708e-6
0.00011807158194731685,3.726652264625538e-6
0.00013547803525879832,4.609684733350457e-6
0.00015172595052266688,5.346577483636363e-6
0.00016760871435407584,6.117649662983651e-6
0.00018469552446343914,7.024725217312668e-6
0.0002018903198093076,8.116125068868388e-6
0.00021780401888543734,9.026197836175767e-6
0.0002341598254032371,9.99066821974252e-6
0.00025152942218461025,1.1060352985123562e-5
0.0002693558858984469,1.2303886521979903e-5
