amp,std
0.0,0.0
1.4740699852620032e-6,2.1422256451765685e-8
5.790477971614202e-6,9.702306242239312e-8
1.260812737844702e-5,2.3474268210346628e-7
2.1306362357498406e-5,4.2852801376318143e-7
3.174031929023887e-5,6.863548082830743e-7
4.3940012097441514e-5,1.0155662879338117e-6
5.6947995248741156e-5,1.3868791536698217e-6
7.157175053883469e-5,1.8984954441837275e-6
8.670826743088932e-5,2.4137983274564517e-6
0.00010193919027477868,3.016333670623423e-6
0.00011745296629376123,3.6485791543701022e-6
0.00013366021094414495,4.371648365764131e-6
0.00014994250134634424,5.069329093372006e-6
0.00016616175222732864,5.89872071576161e-6
0.0001824020740118619,6.7465281750172676e-6
0.0001976630811851905,7.544028735346275e-6
0.0002125767810477572,8.457768973363383e-6
0.00023014826282533006,9.557963930321776e-6
0.0002474724525782776,1.0721868204559784e-5
0.00026443570650110234,1.1878361919821576e-5
