amp,std
0.0,0.0
1.503901471970775e-6,2.1197177690168244e-8
5.694357357043139e-6,9.904193137844803e-8
1.2401993909090955e-5,2.3399318846959424e-7
2.120884839897277e-5,4.3525060155929834e-7
3.1753316225306376e-5,7.019873450500814e-7
4.337794137756077e-5,1.0032140238465748e-6
5.6404289583072735e-5,1.392374714644519e-6
7.018101524056842e-5,1.8287039650541233e-6
8.495869033253806e-5,2.3517379373653958e-6
9.92956240924622e-5,2.8698110706740067e-6
0.00011563763854533323,3.564803529652947e-6
0.0001320527668692114,4.2802387003290675e-6
0.000147764139612165,5.068514302246562e-6
0.00016233177013951324,5.7132978280805115e-6
0.00017920813871294386,6.577098669923614e-6
0.00019534540055190155,7.491192202676975e-6
0.00021281665571033347,8.566844010839168e-6
0.00022860872835492072,9.499636026760676e-6
0.00024351389600263626,1.0384010489251622e-5
0.0002614539676441949,1.1582467922838287e-5
