amp,std
0.0,0.0
1.5670219320904124e-6,1.9732183816262904e-8
5.906660548092975e-6,9.493414003827805e-8
1.2790820362407125e-5,2.3641713553803867e-7
2.1827009074170356e-5,4.410520393512101e-7
3.309272618494271e-5,7.189112598046022e-7
4.582063299229876e-5,1.07826557583514e-6
5.9285088888576864e-5,1.4697074166400612e-6
7.332489468610796e-5,1.9149913068353184e-6
8.93496048904112e-5,2.4919926481959565e-6
0.000105745904226897,3.1050904636771105e-6
0.00012230565164888645,3.8032398234775995e-6
0.0001392105448252254,4.610533835708301e-6
0.00015556586006427192,5.342265395499403e-6
0.00017209071314740898,6.198956063442184e-6
0.00018675682315986755,6.952328711121703e-6
0.00020380877564783902,7.947671082467662e-6
0.000220611323350949,8.851897890587392e-6
0.00023615857824038335,9.736757563927708e-6
0.00025326028254620854,1.115031148569513e-5
0.0002692519611954068,1.2183608384613045e-5
