amp,std
0.0,0.0
1.5447469659613284e-6,2.00956472545589e-8
5.783101941966625e-6,9.50965528007294e-8
1.2693784689105223e-5,2.325067265444093e-7
2.143122967295735e-5,4.338442616293097e-7
3.198262757664076e-5,6.871678702511393e-7
4.403078370476602e-5,1.020370985164721e-6
5.723498527063434e-5,1.4352771620346096e-6
7.04590444837653e-5,1.843976600793933e-6
8.48557223664383e-5,2.342632362280392e-6
0.0001009236338448613,2.9885079056142887e-6
0.0001167105558720012,3.618014683754177e-6
0.00013244860950281068,4.279740948816955e-6
0.00014863686860059404,4.992760630399683e-6
0.00016386667218044263,5.680061797061182e-6
0.00017997573629445075,6.55082896595457e-6
0.00019864390351164815,7.604828148509694e-6
0.00021550545550193386,8.507876226212862e-6
0.0002325927320711225,9.55770771022236e-6
0.0002495874650443946,1.086255932956233e-5
0.00026414253417120784,1.1728186237517406e-5
