amp,std
0.0,0.0
1.522823053359633e-6,2.0667432314362277e-8
5.873092241858257e-6,9.915373466062297e-8
1.2783055703377254e-5,2.419136237628141e-7
2.1579265144150367e-5,4.461355827475343e-7
3.260102759101921e-5,7.229600038948884e-7
4.4621876068386975e-5,1.0476177017503264e-6
5.787355855340411e-5,1.431955499218092e-6
7.126469347005045e-5,1.850425968104953e-6
8.671022951049497e-5,2.3893542058999803e-6
0.00010163541153752202,2.897600323282611e-6
0.00011789536712875702,3.588748526112243e-6
0.0001350283640221498,4.354383537869341e-6
0.0001516674446424665,5.153506636079156e-6
0.00016841879045037384,5.907517744532258e-6
0.0001846528170423429,6.711820815094887e-6
0.00020198830035430746,7.668217923715682e-6
0.0002203592499527467,8.843333646457521e-6
0.00023607141446519767,9.845731406397092e-6
0.00025304449690092005,1.0978329306959545e-5
0.0002682094040692837,1.1968458449684842e-5
