amp,std
0.0,0.0
1.5117872750365569e-6,2.1379884765717675e-8
5.807964041606161e-6,1.0007245993645561e-7
1.2767304150562327e-5,2.3917904310134355e-7
2.1610589441764897e-5,4.3861457811804226e-7
3.2151599202605e-5,7.143760525892826e-7
4.4260904061148236e-5,1.0517839309280133e-6
5.74009975454467e-5,1.4308536714157167e-6
7.13317189747118e-5,1.8780240309774796e-6
8.626365676697064e-5,2.3938344941429803e-6
0.00010280840601018257,3.0554318908439797e-6
0.00011873491039710425,3.7041945804423874e-6
0.00013518945509367788,4.4495400081134675e-6
0.00015086247721551708,5.213449064169141e-6
0.00016780387973088358,6.07041117462931e-6
0.00018417588783496735,6.96096958192831e-6
0.00020077540778762324,7.86351645049123e-6
0.00021618044455609545,8.83820775897373e-6
0.0002317441622969394,9.798957835008601e-6
0.00024504472167164034,1.0582834698193616e-5
0.0002604173287007531,1.1625796493516905e-5
