amp,std
0.0,0.0
1.5076644395445436e-6,2.089493808344404e-8
5.655523502801671e-6,9.653988087352641e-8
1.286322749869734e-5,2.424445966403503e-7
2.1958443101965366e-5,4.552267352521963e-7
3.294332211391371e-5,7.256643770247136e-7
4.5607588311048334e-5,1.0735957604771329e-6
5.856561892943528e-5,1.4753978393877355e-6
7.202967151270613e-5,1.9211885683577015e-6
8.658920750714102e-5,2.459890724345381e-6
0.0001013092476797555,3.002114720134885e-6
0.00011704717486282042,3.6352674415903224e-6
0.00013316773152871508,4.309888075657464e-6
0.00015007775339709797,5.1766194875046146e-6
0.000166914453466983,6.08069126059925e-6
0.0001829827434503944,6.9134944937688546e-6
0.00020068030340647628,7.823388951557856e-6
0.0002191838324219037,8.88318110931344e-6
0.0002354720279281358,9.902681260211636e-6
0.0002515363128177177,1.096972510929715e-5
0.0002679113916905477,1.1982811473868816e-5
