amp,std
0.0,0.0
1.4614118111553258e-6,2.2304670812505433e-8
5.747615272054521e-6,1.0093701623238024e-7
1.2384363755022254e-5,2.3289176465172693e-7
2.132914864988293e-5,4.298596064244697e-7
3.1794737520367986e-5,6.886553053122198e-7
4.428524982994629e-5,1.0202721939135805e-6
5.7317813639394764e-5,1.399168970527783e-6
7.135440430442255e-5,1.8478053949134028e-6
8.675664968470483e-5,2.381471502105085e-6
0.00010276988983861534,2.9547119485028e-6
0.00011844077171803371,3.5622016264758535e-6
0.000134517887218463,4.292239246732661e-6
0.00015089515722636876,5.066655694353476e-6
0.0001661266323744938,5.819233296160464e-6
0.00018364145694920857,6.740700166507752e-6
0.00020059265495970245,7.686879566733248e-6
0.00021649167289267298,8.645568249641562e-6
0.00023289585634671324,9.76275755574246e-6
0.00024964914369992626,1.0845427867237036e-5
0.00026576830544450947,1.1968613527588486e-5
