amp,std
0.0,0.0
1.5817572673221748e-6,1.9632940010109836e-8
5.772147513250528e-6,9.518848329925036e-8
1.2452728295376716e-5,2.284435443885878e-7
2.1359215826779537e-5,4.28296472360192e-7
3.154024745378e-5,6.736740578410875e-7
4.4033804288095756e-5,1.014836320478092e-6
5.827206657456648e-5,1.4546439472460394e-6
7.2747718684633e-5,1.931528359001503e-6
8.676242876571052e-5,2.408558644947376e-6
0.00010270962449245884,3.0312286194825848e-6
0.00011958673590633907,3.776627390563785e-6
0.0001360451692793142,4.54945915365705e-6
0.0001517372132416363,5.310710306719345e-6
0.0001680090842574748,6.165675287597486e-6
0.00018588868952399058,7.141533433819085e-6
0.00020305361481712296,8.288364970056792e-6
0.00021907434326158253,9.135538668608579e-6
0.00023724622261829864,1.0319395323281059e-5
0.00025324125374658914,1.137842311666915e-5
0.00027038711165611325,1.2482103492493541e-5
