amp,std
0.0,0.0
1.5267920661696852e-6,2.0398363329221697e-8
5.780849442769175e-6,9.557644280101053e-8
1.2640945567187376e-5,2.388878022484012e-7
2.132381765128967e-5,4.353352393841694e-7
3.180082678811897e-5,7.039076619022466e-7
4.41212556833844e-5,1.0509346660791922e-6
5.695180687889132e-5,1.4310772708603795e-6
7.13102983885301e-5,1.9197194562234688e-6
8.703619835660913e-5,2.4478758605099566e-6
0.00010275328545328838,3.0403717933135676e-6
0.00011809001147208885,3.626591140304072e-6
0.0001336501427848938,4.318066502526032e-6
0.00015036057957867573,5.075194191118748e-6
0.00016591852079033076,5.851381230472855e-6
0.00018283301067246316,6.694684881048433e-6
0.0001978043860390044,7.510366369757567e-6
0.0002129757383518784,8.298173345290295e-6
0.00023037710299178565,9.43800963339169e-6
0.000245360277704751,1.038705099016011e-5
0.00026026033565445893,1.1229948602523132e-5
