amp,std
0.0,0.0
1.5681181576892688e-6,1.9500164473036907e-8
5.871404871248315e-6,9.740730516581746e-8
1.2411681382409483e-5,2.318652589090018e-7
2.095139608897129e-5,4.2415576936845633e-7
3.139950590616482e-5,6.857419230142596e-7
4.3438226609536305e-5,1.013140156635133e-6
5.678925411107114e-5,1.401461557269484e-6
7.037668727186578e-5,1.852101459289332e-6
8.497378004240524e-5,2.3318158315283395e-6
0.00010072149456895006,2.900771089671534e-6
0.0001158574036609069,3.4975792143329157e-6
0.000132166451498179,4.20679204035656e-6
0.00014941149813801818,5.214086805433299e-6
0.00016519306844739294,5.975550180716164e-6
0.00018058778875852023,6.746946591850623e-6
0.00019824040216180402,7.678138793068108e-6
0.00021571562031408615,8.745782030996237e-6
0.00023227475150881398,9.730656920846967e-6
0.0002484958281533066,1.0801643982064662e-5
0.0002625436278611242,1.1756463639991766e-5
