amp,std
0.0,0.0
1.5365768478849413e-6,2.0087422112208376e-8
5.743450475522465e-6,9.530717740790934e-8
1.234146922029685e-5,2.3336526454963508e-7
2.0696454840601407e-5,4.2527282642661267e-7
3.100878389123439e-5,6.964419502274192e-7
4.327617192306473e-5,1.0265196827811565e-6
5.651603745678489e-5,1.4311222776522132e-6
7.137203655864132e-5,1.9233477311938802e-6
8.538529881543414e-5,2.3806961015893245e-6
0.00010054138034167932,2.988370815290837e-6
0.00011608682937598206,3.618442852782311e-6
0.0001325648941504779,4.34812838268589e-6
0.0001500107541006939,5.15157589036604e-6
0.00016631949342260416,5.9562597643441675e-6
0.00018442979753052378,6.907798203435719e-6
0.0002019153180477232,7.818992790178286e-6
0.0002183336958357281,8.767718397552639e-6
0.0002347337707486,9.781336339605184e-6
0.00025143577657505296,1.0946451098443128e-5
0.000267770880653396,1.2043850874102587e-5
