amp,std
0.0,0.0
1.5277194818630157e-6,2.037655852871415e-8
5.723065287611181e-6,9.593288016171483e-8
1.2577190171762818e-5,2.372965296720776e-7
2.141959390995919e-5,4.35418525650644e-7
3.203649087028974e-5,7.00082184952539e-7
4.391472510269662e-5,1.0143167164112434e-6
5.7118872987334824e-5,1.4242241906001505e-6
7.089499612520716e-5,1.8938685752643863e-6
8.642896858400688e-5,2.4475318840067173e-6
0.00010201696108817216,3.0262572260117066e-6
0.0001169828554142905,3.6226418929876254e-6
0.0001322888375968161,4.266981238530253e-6
0.00014791348580052972,4.973369653050212e-6
0.00016528689492493272,5.8588324081784965e-6
0.0001819038995304573,6.691275487254991e-6
0.000199948286657465,7.760510309393541e-6
0.00021642575125906493,8.73711472605614e-6
0.00023266312152192596,9.756086310293498e-6
0.0002503305282718362,1.1188567806011741e-5
0.00026608873245537976,1.230144563610835e-5
