amp,std
0.0,0.0
1.523736430156401e-6,2.063311932304141e-8
5.820396817483423e-6,9.649830871961103e-8
1.2689120569509e-5,2.3332723663368651e-7
2.1548091245777113e-5,4.3221812220799747e-7
3.201931503244781e-5,6.825525442524921e-7
4.399051610840664e-5,1.0242562195408138e-6
5.719485346684508e-5,1.4446499179458218e-6
7.06381094183556e-5,1.8510070178378885e-6
8.54129976521411e-5,2.4058234704169208e-6
0.00010045053729755717,2.948732311383934e-6
0.00011716422902719768,3.6301279680204165e-6
0.00013465815047998843,4.42572912085887e-6
0.00015054806961724653,5.209077588357828e-6
0.0001663794381312529,5.918436337191299e-6
0.00018474879387319872,6.8273731979941525e-6
0.00020177643909885084,7.74942196118973e-6
0.00021937608941941599,8.78581067503096e-6
0.00023717862781753122,9.813604666646486e-6
0.00025484660669498703,1.0997479477871035e-5
0.000270740392190981,1.1934377575515175e-5
