amp,std
0.0,0.0
1.5163824988469699e-6,2.0980502921871704e-8
5.721162266508529e-6,9.93300848470958e-8
1.2713994306191012e-5,2.3641421408448865e-7
2.175528410323778e-5,4.4191386172663107e-7
3.2488429688624394e-5,7.01882076186306e-7
4.434059884228998e-5,1.0279027124532435e-6
5.8218853611773745e-5,1.4432228304495297e-6
7.198056005883224e-5,1.911360909503556e-6
8.654639262464129e-5,2.4413080669306445e-6
0.0001014561026013516,3.0372600448291055e-6
0.00011744042656293524,3.7067875279608327e-6
0.0001341960137063088,4.4202418099146634e-6
0.00014902007534180805,5.093119047012787e-6
0.00016504360148646377,5.857767324618251e-6
0.00018206770842634895,6.758104584448666e-6
0.00019859455241494857,7.640757727693261e-6
0.00021550828812318966,8.581616595203265e-6
0.000232838422359625,9.614636479820393e-6
0.0002469998943704871,1.0409797572055858e-5
0.00026213250535289244,1.1403513573836396e-5
