amp,std
0.0,0.0
1.509079841764859e-6,2.1564000143688327e-8
5.745318632507694e-6,1.0093547226735813e-7
1.2544776580563934e-5,2.3823503504539208e-7
2.1456466571866526e-5,4.3714933051639964e-7
3.175656814454359e-5,6.994069602000087e-7
4.361614799151681e-5,1.0141504257185453e-6
5.7109181689933604e-5,1.4129167307880915e-6
7.09967732623359e-5,1.8737655282355447e-6
8.592716080653797e-5,2.4058932956443003e-6
0.00010181605728036173,3.0316721062544304e-6
0.00011659506787707406,3.5895913875023148e-6
0.00013221790630798215,4.348701925586316e-6
0.00014856534789365827,5.071537100033927e-6
0.00016430158839304205,5.832540808642646e-6
0.00017944771915323257,6.601552598229726e-6
0.00019601259640783498,7.6061440586988685e-6
0.00021395872700300696,8.724366359560322e-6
0.00022940160118199425,9.612054580782067e-6
0.0002441987354227061,1.067740159495927e-5
0.0002586802782554554,1.1513586140205474e-5
