amp,std
0.0,0.0
-4.2637938121900625e-16,1.0282523725308071e-18
-2.3544608119534317e-15,9.309386278706202e-18
-5.8868046537366796e-15,2.7719249749474133e-17
-1.0651729882400157e-14,5.714529424704226e-17
-1.6383957391315827e-14,1.0020011382960707e-16
-2.2513293280154336e-14,1.542828315462301e-16
-2.8887765869667066e-14,2.1990592944393279e-16
-3.5215581168361876e-14,2.946792726276856e-16
-4.1490260146974605e-14,3.902229152704981e-16
-4.74396629076796e-14,4.893208892002505e-16
-5.337414549445641e-14,6.007840391793141e-16
-5.896653512914988e-14,7.317029513169982e-16
-6.39100583230443e-14,8.636671687037957e-16
-6.90207115599037e-14,1.0381260936506328e-15
-7.365817100063436e-14,1.2058519092308252e-15
-7.829833112600441e-14,1.4654702748117435e-15
-8.225233964104282e-14,1.629218807583108e-15
-8.591160355313438e-14,1.789315664140017e-15
-8.938378462446759e-14,2.0177973294359438e-15
-9.247349652486788e-14,2.0444965346288333e-15
