amp,std
0.0,0.0
-4.289184522283972e-16,1.027526469411827e-18
-2.348695739223594e-15,9.263556261815672e-18
-5.908710794710006e-15,2.7932542887632447e-17
-1.0660677566080122e-14,5.722091448839104e-17
-1.636141966849034e-14,9.938850829363583e-17
-2.246053305498087e-14,1.5306864960116848e-16
-2.8798946301965814e-14,2.1965228391531173e-16
-3.5306347360225644e-14,2.996956334083195e-16
-4.1479591130407e-14,3.8612523623324336e-16
-4.761604420495041e-14,5.024263307822989e-16
-5.3329056450389454e-14,6.099801868757682e-16
-5.901817768392512e-14,7.434401327302624e-16
-6.420085130839163e-14,8.847748136416885e-16
-6.900037801034625e-14,1.0423068529614658e-15
-7.364531800122871e-14,1.2539872301271766e-15
-7.783964524448313e-14,1.4039461271275937e-15
-8.154888412651859e-14,1.5366625003744253e-15
-8.527032837685586e-14,1.7338854841184257e-15
-8.865833865927655e-14,1.928981121511196e-15
-9.147583828256264e-14,1.9430615449756804e-15
