amp,std
0.0,0.0
-4.278818810969691e-16,1.0271227685639752e-18
-2.3445918175608265e-15,9.261834009383936e-18
-5.912167879987488e-15,2.775250920082729e-17
-1.0689226909303946e-14,5.749420417469905e-17
-1.634099845276158e-14,9.892940861605935e-17
-2.240876987587392e-14,1.5259699960579664e-16
-2.8912066703176305e-14,2.2381607581664747e-16
-3.533244546423648e-14,3.036413384460158e-16
-4.151442552876628e-14,3.949779231489623e-16
-4.762723814025305e-14,5.033956052807469e-16
-5.350725019360188e-14,6.199759781996246e-16
-5.9021875085173e-14,7.489453065111501e-16
-6.411517241524644e-14,8.685920757911885e-16
-6.88350765752421e-14,1.0156201805908857e-15
-7.329006010243325e-14,1.16788797455841e-15
-7.800371671439703e-14,1.3946660010375812e-15
-8.203467158394953e-14,1.565643034150865e-15
-8.580528255687099e-14,1.774212923951921e-15
-8.908389214547267e-14,1.939112155279241e-15
-9.267659858307285e-14,1.9811610411068285e-15
