amp,std
0.0,0.0
-4.282506876387232e-16,1.0272457413867384e-18
-2.343341086395542e-15,9.203462862156416e-18
-5.893995132438151e-15,2.780173856759509e-17
-1.0613196242356962e-14,5.643947727043128e-17
-1.6312257031332362e-14,9.98403344580931e-17
-2.2448723425973237e-14,1.541164009797319e-16
-2.8782700381161463e-14,2.1887031684987112e-16
-3.5069864837802506e-14,2.9431937326946733e-16
-4.1263830956310785e-14,3.8293907902413265e-16
-4.736845975200957e-14,4.912693785001006e-16
-5.3242087220814466e-14,6.10168939959543e-16
-5.877045152743057e-14,7.381523066235089e-16
-6.414713035736528e-14,8.811705906786339e-16
-6.909307715639368e-14,1.040688756414484e-15
-7.344713970039809e-14,1.201486957482879e-15
-7.783721977744747e-14,1.3996573904506954e-15
-8.224744384738035e-14,1.616582089320334e-15
-8.591571951516875e-14,1.7871108606251208e-15
-8.941836321780463e-14,1.972352797194873e-15
-9.268825475288701e-14,1.9998662151600293e-15
