amp,std
0.0,0.0
-4.289193313739057e-16,1.0252800263496007e-18
-2.330156424535646e-15,9.187334160806614e-18
-5.8806666755528495e-15,2.7695874576887045e-17
-1.0624846604869744e-14,5.700650735375027e-17
-1.6232059753483276e-14,9.986188198664257e-17
-2.2361722440883932e-14,1.5310634906256112e-16
-2.86819464852839e-14,2.1683982394618647e-16
-3.506556733892733e-14,2.934062657556449e-16
-4.1262477644555395e-14,3.8368618493758703e-16
-4.73674857001371e-14,4.954652815065929e-16
-5.3153148651739784e-14,6.1355731341901e-16
-5.869723178451546e-14,7.495314323670073e-16
-6.396106774732993e-14,8.973534060565538e-16
-6.864449250972218e-14,1.0504827908501388e-15
-7.322410369709937e-14,1.2092048344682966e-15
-7.744377210120582e-14,1.377750047597933e-15
-8.168627848164559e-14,1.5928032168546072e-15
-8.555499560484438e-14,1.849004036507206e-15
-8.874892585081716e-14,2.016203505069896e-15
-9.159239119770095e-14,2.034576196248134e-15
